file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0173_0113_853444_to_861789,སྤྱི་སྤྱོད་གླང་འཁོར་ནང་འཛུལ། ཨེ་ནས། སྦེལེ་ཀོབ་ཁབ་ཏུ་ཐོན། ཨ་ལས། ང་ཚོ་སྦེལེ་ཀོབ་ལ་ཆུ་ཚོད། ཞོགས་པ་ཆུ་ཚོད་བཞི་བ་ལ་དེ་བ་ལ་སླེབས་སོང། ཡང་ཁོང་ཚོ་ཡང་ཕར་ལའདི་འདུག་བ། སྦེ་ལེ་ཀོབ་འདྲ་བོ་ཡིན་ན་ཡང།  ,spyi spyod glang 'khor nang 'dzul/_e nas/_sbele kob khab tu thon/_a las/_nga tsho sbele kob la chu tshod/_zhogs pa chu tshod bzhi ba la de ba la slebs song/_yang khong tsho yang phar la'adi 'dug ba/_sbe le kob 'dra bo yin na yang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0113_853444_to_861789.wav,STT_NS,3,186,8.345,wav16k/STT_NS0173_0113_853444_to_861789.wav,སྤྱིད་སྤྱོད་རླངས་འཁོར་ནང་འཛུལ།  བྷེལ་ཀོབ་ཁ་ཐུག་ཐེན་ན། ཨ་ལེ། ང་ཚོ་བྷེལ་ཀོབ་ལ་ཆུ་ཚོད་ཞོགས་པ་ཆུ་ཚོད་བཞི་བ་དེ་བ་སླེབས་སོང་ད། ཨ་ལེ། ཨེ་ནསཁོ་ཚོ་ཡང་ཕར་ལ་འདི་འདུག་བ། བྷེལ་ཀོབ་འདྲ་བོ་ཡིན་ན་ཡང་།
STT_NS0173_0119_898112_to_905790,ད་ལྟ་འདི་ལག་འཛིན་འདྲ་བོ་གཙོང་ཡ་འདྲ་བོ་དེ། དེ་དུས་ང་ངའི་རོགས་པ་དེ་ཏོག་ཙི་ཡག་པོ་འདྲ་བོ་ཁེལ་སོང་། ག་རེ་བྱས་ནས་ལབ་ན་ ,da lta 'di lag 'dzin 'dra bo gtsong ya 'dra bo de/_de dus nga nga'i rogs pa de tog tsi yag po 'dra bo khel song /_ga re byas nas lab na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0119_898112_to_905790.wav,STT_NS,3,113,7.678,wav16k/STT_NS0173_0119_898112_to_905790.wav,ད་ལྟ་དེ་ལག་འཛིན་དེ་ཚོ་བྟོག་ག་འདུ་བཙོང་ག་འདྲ་འདུག། ཨ་ལེ། ད་དེ་དུས་ཡོད་བང་དང་ངའི་རོགས་པ་དེ་ཡོ་ཏོག་ཙི་ཡག་པོ་འདྲ་བོ་ཁེལ་སོང་། ག་རེ་བྱས་རས་ལབ་ན།
STT_NS0173_0120_906516_to_909621,ཨ་ད་ལྟ་བཀྲ་ཤིས་ལྷུན་པོའི་འགྲམ་དེ་ལ་ད་ལྟ་ ,a da lta bkra shis lhun po'i 'gram de la da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0120_906516_to_909621.wav,STT_NS,3,41,3.105,wav16k/STT_NS0173_0120_906516_to_909621.wav,ཨུན་ད་ལྟ་བཀྲ་ཤིས་ལྷུན་པོ་འགྲམ་དེ་ལ་ད་ལྟ་
STT_NS0173_0121_910195_to_916354,ག་རེ་ལབ་དགོས་རེད། ག་རེ་ལབ་དགོས་རེད་བརྒྱ་ཤོག་གཅིག་འདུག་ཡོད་འ། དེ་ལ་འགྲོ་ཡས་རེད་ལབ་སོ། དེའི་བརྒྱ་ཤོག་འདྲ་བོ་ཆ་མཚོན་པ་ཡིན་ན། ཁོ་རང་ཚོ་ ,ga re lab dgos red/_ga re lab dgos red brgya shog gcig 'dug yod 'a/_de la 'gro yas red lab so/_de'i brgya shog 'dra bo cha mtshon pa yin na/_kho rang tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0121_910195_to_916354.wav,STT_NS,3,132,6.159,wav16k/STT_NS0173_0121_910195_to_916354.wav,ག་རེ་ལབ་དགོས་རེད། བརྒྱ་ཤོག་ཅིག་འདུག་ཡོད་བ། ཨ་ལེ། དེ་ལ་འགྲོ་ཡ་རེད་ལབ་སོང་། དེ་བརྒྱ་ཤོག་འདྲ་བོ་ཆ་མཚོན་པ་ཡིན་ན་ཡད། ཁོ་རང་ཚོ་
STT_NS0173_0122_916422_to_923138,ཞལ་འདེབས་ག་ཚོད་ཡོད་ན་འང་ཚང་མ་བརྒྱ་དཔོན་ལ་སྤྲད་ཚར་བཞག བརྒྱ་དཔེོན་དེ་ལ་པེ་ཤག་རྡོག་རྡོག་གཅིག་འདུག ཨ་ལེ།  ,zhal 'debs ga tshod yod na 'ang tshang ma brgya dpon la sprad tshar bzhag_brgya dpe+on de la pe shag rdog rdog gcig 'dug_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0122_916422_to_923138.wav,STT_NS,3,102,6.716,wav16k/STT_NS0173_0122_916422_to_923138.wav,ཞལ་འདེབས་ག་ཚོད་ཡོད་ན་ཡོད་བ། ཚང་མ་ཡོད་བ་རྒྱ་དཔོན་ལ་སྤྲད་ཚར་ཤག ཨ་ལེ། རྒྱ་དཔོན་དེ་ལ་དཔད་ཤག་རྡོག་རྡོག་ཅིག་འདུག ་ད
STT_NS0173_0114_861789_to_870134,སྤྱི་ཁང་གྲ་སྒྲིག་བྱས་འདུག་བ། ཨ་ལེ། གཞུང་གི་སྤྱི་ཁང་དེ། རེད་རེད། སྤྱི་ཁང་འདི། སྤྱི་ཁང་ནང་ལ་ཡང་ཉལ་ས་ཡོད་རེད་ལབ་སོང། སྤྱི་ཁང་ལ་གཅིག་སླེབས་སོང། ཨེ་ནས་སྤྱི་ཁང་ལ་ཁབ་ཏུ་སླེབས་བ་དང་གདན་འདུག།  ,spyi khang gra sgrig byas 'dug ba/_a le/_gzhung gi spyi khang de/_red red/_spyi khang 'di/_spyi khang nang la yang nyal sa yod red lab song/_spyi khang la gcig slebs song/_e nas spyi khang la khab tu slebs ba dang gdan 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0114_861789_to_870134.wav,STT_NS,3,184,8.345,wav16k/STT_NS0173_0114_861789_to_870134.wav,སྤྱིད་ཁང་གྲ་སྒྲིག་བྱེད་ཀི་འདུག་བ། ཨ་ལེ། གཞུང་གི་སྤྱིད་ཁང་ རེད་རེད། སྤྱིད་ཁང་ནང་ལ་ཡང་ཉལ་ས་འདྲ་བོ་ཡོད་རེད་ལབ་སོང་། ཨ་ལེ། སྱིད་ཁང་ལ་གཅིག་སླེབས་སོང་། ཨེ་ནས་ང་ཚོ་སྤྱིད་ཁང་ན་ཁ་ཐུག་སླེབས་པ་དང་གདན་འདུག
STT_NS0173_0123_923138_to_929854,ང་གཉིས་ཀ་ལས་རེད་བཞག ཨ་ལེ་ལས་སླ་བོ་རེད་བསམ་སོ་ད་ཡོད་འ། ཨེ་ནས་ཁྱོད་ཚོ་ཀུ་ཅི་ཀུ་ཅི་ནང་རེ་རེ་འགྲམ་འགྲོ་རེད་བ།  ,nga gnyis ka las red bzhag_a le las sla bo red bsam so da yod 'a/_e nas khyod tsho ku ci ku ci nang re re 'gram 'gro red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0123_923138_to_929854.wav,STT_NS,3,107,6.716,wav16k/STT_NS0173_0123_923138_to_929854.wav,ང་གཉིས་ཀ་ལེན་ཡ་རེད་ཤག ཨ་ལེ་ཨེ་ནས་ལས་སླ་བོ་དུག་། ད་ལས་སླ་བོ་རེད་བསམ་སོང་ད་ཡད། ཨེ་ནས་ཁྱེད་ཚོ་ཀུ་ཅི་ཀུ་ཅི་ནང་རེ་རེ་འགྲམ་ལ་འགྲོ་རེད།
STT_NS0173_0124_929854_to_936570,ལག་འདི་གཏོར་རོགས་བྱེད་ལབ་སོ། ཞལ་འདེབས་དེ་ད་བརྒྱ་དཔོན་ལ་ཡོད་རེད་ལབ་སོ། ལག་འཛིན་ཋིཁེ་ཋྀ་དེ་གཏོར་ཡ་རེད་ལབ་སོ།  ,lag 'di gtor rogs byed lab so/_zhal 'debs de da brgya dpon la yod red lab so/_lag 'dzin Thikhe Th-i de gtor ya red lab so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0124_929854_to_936570.wav,STT_NS,3,108,6.716,wav16k/STT_NS0173_0124_929854_to_936570.wav,ལགའདི་རྟོགས་རོགས་བྱིས་ལབ་སོང་ ག་རེ་ལབ་དགོས་རེད། ཞལ་འདེབས་དེ་དརྒྱ་དཔོན་ལ་ཡོད་རེད་ལབ་སོང་ ལག་འཛིན་ཋིཁེཋྀ་དེ་ོགས་ཡ་རེད་ལབ་སོང་། ཨ་ལེ།
STT_NS0173_0125_938545_to_941667,ནང་རེ་རེ་འགྲམ་ལ་འགྲོ་ཡིན་གདའ། ད་མི་ཁ་ཤས་ག་རེ་ལབ་སོ་འ།  ,nang re re 'gram la 'gro yin gda'/_da mi kha shas ga re lab so 'a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0125_938545_to_941667.wav,STT_NS,3,55,3.122,wav16k/STT_NS0173_0125_938545_to_941667.wav,ནང་རེ་རེ་འགྲམ་ལ་འགྲོ་ཡིན་ད་ཡ། ད་མི་ཁ་ཤས་ག་རེ་ལབ་དགོས་ཟོ་།
STT_NS0173_0115_873694_to_880388,ཡང་ཁོང་རང་ཚོའི་ཡིས་ཡང། སྙིང་རྗེས་མི་དེ་ཚོ། དངོས་ནས་བོད་པ་མི་དེ་ཚོ་ཡག་པོ་འདུག་ད། ཞོགས་པ་སྔ་བོ་ནས་པུ་རི་དེ་ཚོ་རླང་པ་ཚུབ་ཚུབ་ཁ་ལག།  ,yang khong rang tsho'i yis yang/_snying rjes mi de tsho/_dngos nas bod pa mi de tsho yag po 'dug da/_zhogs pa snga bo nas pu ri de tsho rlang pa tshub tshub kha lag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0115_873694_to_880388.wav,STT_NS,3,129,6.694,wav16k/STT_NS0173_0115_873694_to_880388.wav,ཡང་ཁོ་རང་ཚོ་ཡང་སྙིང་རྗེ་མི་དེ་ཚོ་དངོས་གནས་བོད་པ་མི་དེ་ཚོ་ཡག་པོ་འདུག་ད། ག་རེ་ལབ་དགོས་རེད། ཡང་ཞོགས་པ་ནས་ཡོད་བཔུ་རི་དེ་ཚོ་རལང་པ་ཚུབ་ཚུབ་ག་ེ་ལ
STT_NS0173_0116_880388_to_887082,ག་རེ་ལབ་དགོས་རེད་ཚ་བོ། ཚ་བོ་ཡོད་རཱ་ཟ་ཆོག་ཆོག་འདྲ་བོ། དངོས་ནས་ཞིམ་མྱོང་ག་བོ་མཐོང་སོང་ད། ད་འགྲུལ་བཞུད་བྱེད་བསྡད་ཡོད་བྱས་ཚར་ར་ ,ga re lab dgos red tsha bo/_tsha bo yod rA za chog chog 'dra bo/_dngos nas zhim myong ga bo mthong song da/_da 'grul bzhud byed bsdad yod byas tshar ra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0116_880388_to_887082.wav,STT_NS,3,124,6.694,wav16k/STT_NS0173_0116_880388_to_887082.wav,ག་ར་ལབ་དགོས་རེདཚཚ་བོ་ཡོད་བ་ཟ་ཆོག་ཆོག་འདྲ་བོ། དངོས་གནས་ཞིབ་མདོག་ཁ་པོ་མཐོང་སོང་། ད། ཨ་ལེ། ད་འགྲུལ་བཞུད་བྱེད་བསྡད་བྱས་ཚར་རེད་།
STT_NS0173_0127_950096_to_957344,ཨིམ། ད་འདི་དམིགས་ཡུལ་གཙོ་བོ་འདི་ང་རང་ཚོ་ཕར་ལ་མཐོ་སློབ་ཀི། ད་ཤེས་ཡོན་ཡར་རྒྱས་བཏང་ཡ་ཡིན་ན་རེད། ད་རྩེད་མོ་དང་ག་རེ་ཡིན་ན། ད་གརེ་ཡིན་མཐུན་རྐྱེན་དེ་ཚོ་ཡོད་བ།  ,im/_da 'di dmigs yul gtso bo 'di nga rang tsho phar la mtho slob ki/_da shes yon yar rgyas btang ya yin na red/_da rtsed mo dang ga re yin na/_da gare yin mthun rkyen de tsho yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0127_950096_to_957344.wav,STT_NS,3,153,7.248,wav16k/STT_NS0173_0127_950096_to_957344.wav,ད་དེ་དམིགས་ཡུལ་གཙོ་བོ་དེ་ང་རང་ཚོ་ཕར་མཐོ་སློབ་ཀྱི་ད་ཤེས་ཡོན་ཡར་རྒྱས་བཏང་ཡ་ཡིན་ན་རེད། ད་རྩེད་མོ་དང་ག་རེ་ཡིན་ན་མཐུན་རྐྱེན་དེ་ཚོ་ཡོད་བ།ག
STT_NS0173_0128_957951_to_965266,ཡར་རྒྱས་མང་དུ་བཏང་འདྲ་བོ་དང་དེ་འདྲ་སྒང་ལ་དམིགས་གཞི་བཟོང་ཡོད་རེད། ཨེ་ནས་ཁྱེད་རང་ཚོ་གཅིག་ཞལ་འདེབས་འདྲ་བོ་ཡོད་ན་གནང་ཐུབ་རོགས་བྱེད། ཞལ་འདེབས་དེ་ལྟ་དམིགས་གསལ་དགོས་མི་འདུག།  ,yar rgyas mang du btang 'dra bo dang de 'dra sgang la dmigs gzhi bzong yod red/_e nas khyed rang tsho gcig zhal 'debs 'dra bo yod na gnang thub rogs byed/_zhal 'debs de lta dmigs gsal dgos mi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0173_0128_957951_to_965266.wav,STT_NS,3,168,7.315,wav16k/STT_NS0173_0128_957951_to_965266.wav,ཡར་རྒྱས་མང་དུ་གཏང་ཡ་འདྲ་བོ་དང་ དེ་འདྲའི་སྒང་དམིགས་ཤེལ་དེ་གསུངས་ཡོད་རེད་ཟེར། ཨེ་ནས་ཁྱེད་རང་ཚོ་ཅིག་ཞལ་འདེབས་འདྲ་བོ་ཡོད་ན་གནང་ཐུབ ཞལ་འདེབས་དེ་ད་དམིགས་བསལ་འདྲ་བོ་ོ
STT_NS0172_0132_964397_to_971198,དངོས་གནས་ཕར་ལ་སླེབས་དུས་བརྡ་སྤྲོད་འཕེལ་རིམ་ཁོ་རང་ལ་བརྒྱ་ཆ་བཅོ་ལྔ་ཡོད་དུས་ཙམ་པ་ལ་ཨེ་འདྲའི་འདྲ་བོ་ད་མ་ཐིག་པ་འདྲ་བོ་རེད་བ་ར་ངས་བྱེད་ན་དཀའ་དཔྱད།  ,dngos gnas phar la slebs dus brda sprod 'phel rim kho rang la brgya cha bco lnga yod dus tsam pa la e 'dra'i 'dra bo da ma thig pa 'dra bo red ba ra ngas byed na dka' dpyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0172_0132_964397_to_971198.wav,STT_NS,3,142,6.801,wav16k/STT_NS0172_0132_964397_to_971198.wav,དངོས་གནས་ཕར་ལ་སླེབས་དུས་བརྡ་སྒྲོནའཕེལ་རིམ་ཁོ་རང་ལ་བརྒྱ་ཆ་བཅོ་ལྔ་ཡོད་དུས་ཙམ་པ་ལ་ཨེ་འདྲའི་འདྲ་བོ་ད་མ་ཐིག་པ་འདྲ་བོ་རེད་བ་ར།། ངས་བྱས་ན་བཀའ་སྤྱད།
STT_NS0172_0133_971198_to_977999,དེ་ག་གྱིས་གོ་རིམ་གསུམ་ཅིག་ཡོད་ཨ་དེ་སླེབས་ཀྱི་བསམ་སོང་བ་ཨུ་ཕར་ཕྱོགས་དེ་ལ་ཡང་དེ་སླེབས་མི་འདུག་ཨ་དེ་འདྲ་བོ་ཐེབས་ཀྱི་མི་འདུག་འོ་བྱས་ནས་ང་སོ་སོ།  ,de ga gyis go rim gsum cig yod a de slebs kyi bsam song ba u phar phyogs de la yang de slebs mi 'dug a de 'dra bo thebs kyi mi 'dug 'o byas nas nga so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0172_0133_971198_to_977999.wav,STT_NS,3,141,6.801,wav16k/STT_NS0172_0133_971198_to_977999.wav,ཅིགོ་རིམ་གསུམ་ཅིག་ཡོད་བ། དེ་སླེབས་ཀི་རེད་བསམ་སོང་བ། ཕར་ཕྱོགས་དེ་ལ་ཡང་སླེབས་མི་འདུག་བ། འོ་དེ་འདྲའི་འདྲ་བོ་ཐེབས་ཀི་མི་འདུག འོ་བྱས་ནས་ང་སོ་སོ་ོ་སོ།
